model,seed,target,n_params,dtype,loss,optimizer,lr,weight_decay,grad_clip,scheduler,activation,curriculum,curriculum_steps,active_train_end,step,elapsed_sec,train_rel_ae,near_rel_ae,mid_rel_ae,far_rel_ae,first_fit_step,first_far_extrap_step
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,380000,718.579773,0.10321008998659963,0.10409476475341184,0.6333693016419338,0.9627973967722807,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,390000,737.483265,0.11536009666310386,0.11572457757330146,0.6425844055582476,0.9640080319967893,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,400000,756.577183,0.12825405463185724,0.11807429196010073,0.6398566699132252,0.9637870965030276,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,410000,775.574756,0.12620956214020987,0.17946997380367255,0.6743890449491875,0.9676368531835687,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,420000,794.895862,0.1040157680920607,0.1107500452476137,0.6392884297634839,0.96360962430491,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,430000,813.799506,0.06656236505422469,0.10803890027861425,0.6346825847341797,0.9628685591725037,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,440000,832.556045,0.09853194149811736,0.11366725933045538,0.6432663261703211,0.9641992364458335,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,450000,851.472416,0.07145354279669024,0.11005648601465179,0.6399564570817383,0.9638267343370026,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,460000,870.635101,0.09303005284685661,0.11507184712018512,0.6435655636540459,0.9642476721648044,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,470000,889.72946,0.08512863985722303,0.11817028285878059,0.6492068719961482,0.9651338046584156,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,480000,909.078654,0.09263113011911528,0.13276767429532588,0.6584512997519454,0.9665077173559928,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,490000,928.039368,0.11382794045472704,0.15740047916729277,0.6654379252129408,0.9670904094276662,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,500000,947.188678,0.07471733632375507,0.1359437582857493,0.6543642911555445,0.9658223447840064,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,510000,965.975876,0.06494133108606623,0.1412902046421597,0.6600430310864143,0.9663637058241836,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,520000,985.585695,0.06982706158282476,0.15327639891728562,0.6632511394545626,0.9669362526212927,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,530000,1004.961875,0.06322558894122884,0.14590422357690974,0.6608001040575852,0.9666722987091302,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,540000,1024.472459,0.05959973887085094,0.12081086807998367,0.6515327248559426,0.9657857211315892,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,550000,1043.64693,0.06736775196139523,0.1451474304088924,0.6613858158716088,0.9669205273596224,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,560000,1062.647321,0.07955637534260784,0.07617621567137249,0.6084433997303975,0.9607012692206733,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,570000,1081.620047,0.09821490199591915,0.15143013395317867,0.664365141441549,0.9674833053793527,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,580000,1100.79723,0.055491198195020366,0.13624213541635402,0.6666067919215296,0.9682350667671618,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,590000,1120.254404,0.05571053500888294,0.10843751413879761,0.6467942914560401,0.9658969622437468,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,600000,1139.646775,0.022715096862437268,0.11277470561079816,0.6439279231808488,0.9652163568752044,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,610000,1158.805185,0.026252635156498165,0.11282732937177997,0.6497462270569765,0.9662104042310738,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,620000,1177.691633,0.03262221315317152,0.15964587615303832,0.6781426354447296,0.9695085830253458,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,630000,1196.727425,0.03256852392107622,0.15782647627388532,0.6692725590948624,0.9680418166241573,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,640000,1215.912848,0.02099373071664923,0.12791090988434123,0.6528766003794548,0.9662096140327233,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,650000,1235.246612,0.03262065850951516,0.1413016741630026,0.6640534096188937,0.9676159310985558,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,660000,1254.662559,0.030838360580145534,0.136309960003658,0.6598123284267576,0.9669029712385909,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,670000,1274.099284,0.02020511516370857,0.13851551594407127,0.6619938253146668,0.9671975920066403,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,680000,1293.158067,0.05077478843958881,0.13120676696524908,0.6617286201980128,0.967320361099498,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,690000,1312.275952,0.05206056107113945,0.13457023203291163,0.6592377307025162,0.9669214535132948,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,700000,1331.434282,0.02702596656983541,0.14211122091216968,0.6645105975796387,0.9675938853650232,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,710000,1350.917909,0.019499241146269625,0.13677224978746616,0.6595805721257244,0.9669677735165948,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,720000,1370.474321,0.025199238683855558,0.11858559202887728,0.652168748476074,0.9660814305550427,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,730000,1390.078774,0.028896900917289664,0.15474089976009986,0.6685877727617354,0.9678076585196479,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,740000,1409.164519,0.046317220337358446,0.12241029410161972,0.6571055372375048,0.9668544118479144,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,750000,1428.575313,0.04140051128611183,0.16709766462798262,0.67543078619886,0.9686812374106298,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,760000,1447.69145,0.024097419608824177,0.1245852193640227,0.6537439268859724,0.9660183846575534,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,770000,1466.879248,0.03383127992203718,0.15128192169664634,0.6709985388934301,0.9683248761477733,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,780000,1486.311138,0.023541844544366846,0.1387482427506556,0.6630877718694359,0.9673268358314033,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,790000,1505.866234,0.030891208671723364,0.12282081602011549,0.6560640814860876,0.9665496237256653,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,800000,1524.98069,0.029172389735172402,0.14433232680789457,0.6624117920104613,0.9670407331604357,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,810000,1544.155842,0.016100255564384748,0.12896083012544235,0.6562940868501672,0.9664569928704824,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,820000,1563.399596,0.028142874212870178,0.11843447364118806,0.6527171316672099,0.9662141940481498,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,830000,1582.987586,0.02139043558701461,0.14896568421961348,0.6680330548077786,0.967945247413301,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,840000,1602.669371,0.015054696264858138,0.13534812050953632,0.661575366533129,0.9671731880204568,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,850000,1622.325926,0.023862984811166603,0.14096684079882177,0.6595740870526409,0.966727993296329,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,860000,1641.824265,0.01625441951776221,0.1291007478592597,0.6572688155985787,0.9666917595851179,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,870000,1661.184438,0.01695030414327794,0.13072681694617555,0.6538512976413425,0.9660381356021333,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,880000,1680.424222,0.014723480974351761,0.12601147416591102,0.6510860770143949,0.9657550066356392,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,890000,1700.062083,0.015041691524018313,0.1339832284355574,0.6586268325449469,0.9667583552085673,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,900000,1719.68351,0.01609881920205124,0.1328261627669861,0.6625219428769272,0.9674904718179277,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,910000,1739.200749,0.027480906470399986,0.12244393978181589,0.6584661736907644,0.9672205528690259,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,920000,1758.775335,0.026086847319095396,0.12615493968822525,0.660580026109509,0.9673373795772877,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,930000,1778.131619,0.02343593298137094,0.15027385702902427,0.6720914896258152,0.9686173714530395,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,940000,1797.444759,0.028143016155730952,0.15547843615051676,0.6711281410736358,0.9683512750925041,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,950000,1816.672694,0.029062637498419693,0.1617123514436774,0.6770057494935251,0.9691708787248526,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,960000,1836.34422,0.041275845409098844,0.1570998491173296,0.6722928050211829,0.9683015893680651,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,970000,1855.934552,0.04089624896686556,0.15640495229122778,0.6726153512116941,0.9684347955951247,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,980000,1875.85021,0.040228730953449574,0.15662301503469403,0.6731578055054173,0.9685772013751481,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,990000,1895.600753,0.034571066385448525,0.14160760915770648,0.6686550310420303,0.9682818712284914,,
nalu_raw,2,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,1000000,1914.904659,0.03768242387504233,0.1767173959397743,0.6872844804800219,0.970523173110698,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,0,0.000678,0.9962481716310889,0.9999992690117174,0.9999999758148646,0.9999999998370649,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,10000,19.411644,0.44262291964772804,0.0577096429058616,0.6177903087574352,0.967868248839191,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,20000,38.792738,0.28939248831287934,0.09422688279076982,0.45824029526841914,0.913693330070345,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,30000,58.34163,0.21525226589318042,0.03717659282362049,0.558847762151217,0.9440452221422341,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,40000,77.914462,0.22144312286872586,0.060189517545070216,0.5527194698911186,0.9462007814687214,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,50000,97.33974,0.3305531804843476,0.10791041933167786,0.5839028330246029,0.9517556464550634,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,60000,116.770948,0.2442408686815481,0.0978056050373534,0.5718242633561189,0.9516458658739021,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,70000,136.206207,0.30336787136268906,0.06828487300764545,0.5677517615252097,0.95403693112243,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,80000,155.873185,0.3193980895211081,0.07033939650970863,0.5644106389379381,0.9515632183281443,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,90000,175.649697,0.3149581066180353,0.10158093990560939,0.6167032846214016,0.9568202427995962,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,100000,195.390165,0.3405641600797247,0.08486519739486136,0.5935681198796637,0.9564103546298041,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,110000,214.53332,0.2998295074921431,0.12708314264028225,0.6325478240352325,0.9631609443765801,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,120000,233.83703,0.31195386076563886,0.13474671360000054,0.637117944552877,0.9639519177143953,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,130000,253.07356,0.28684250969380354,0.1227512777586203,0.6387095215250885,0.9645525142259098,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,140000,272.676627,0.29045627967267124,0.12700093567961113,0.6286872615852618,0.9622245454191336,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,150000,292.208927,0.2892351691494448,0.1255306290905756,0.6243289457558904,0.9610680303420994,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,160000,312.039826,0.2759321240878262,0.12265417097237644,0.6234253217357073,0.9608369670173388,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,170000,331.747648,0.22397791764686814,0.12163780114943257,0.6169684988979552,0.9593848281904745,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,180000,351.454804,0.2002327693968852,0.11522926979272008,0.6064242804218092,0.9575167796474905,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,190000,370.783908,0.19878512636095674,0.11511813531078852,0.6063512535240394,0.9571776432079208,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,200000,390.227435,0.18594790464086208,0.11081709097699735,0.5975986234212964,0.9554772494101207,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,210000,409.783573,0.16299159451144835,0.10995759632993014,0.5953841314337479,0.9548011755036135,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,220000,429.594107,0.09290853193712659,0.10544553770549969,0.5931919039248299,0.95432764240586,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,230000,449.101832,0.11970133834260212,0.10581502702296455,0.6084284518520531,0.956777686615849,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,240000,468.789587,0.12712601232906517,0.12211661998338208,0.6250478842586706,0.9594463194540144,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,250000,488.287284,0.30834308475148703,0.13398462151565918,0.6154936571953169,0.9563766582634072,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,260000,507.72778,0.3128960609922876,0.09548071749444711,0.5877122197466234,0.9515225269037835,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,270000,527.528874,0.2034772955484718,0.12270177742730475,0.5919830998231513,0.9507208170017825,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,280000,547.239587,0.09412587598328083,0.07317031330029147,0.4450391923816621,0.9376652363206122,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,290000,567.194697,0.09810489081969574,0.10085858329034574,0.5019763888959642,0.9373928644920505,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,300000,586.637769,0.024790143289084778,0.10709493864009541,0.5714760150070477,0.9281985495810114,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,310000,606.008832,0.018883890824535055,0.09876088182201145,0.5642597893379535,0.9202560491144057,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,320000,625.870196,0.03078732552139471,0.11674244108525537,0.5853818254719181,0.9293766323588315,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,330000,645.625044,0.07708206395944275,0.090933139658489,0.591124205598139,0.943960805880465,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,340000,665.385305,0.10024704256638242,0.11777777484741488,0.6126173420163532,0.9549213216873454,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,350000,685.308029,0.027998054469126073,0.12349561886840128,0.6098623514973968,0.9545843438793626,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,360000,704.688071,0.016973670069766918,0.11683466749108325,0.599651151593374,0.9525894742861089,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,370000,724.152308,0.01851137543768507,0.1117228999461877,0.5920569252830024,0.9510871565784262,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,380000,743.917306,0.15296250219776245,0.16947417584553479,0.6401087741196378,0.9592164068362472,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,390000,763.921569,0.05665013666380711,0.1406851209340146,0.62774532382023,0.9581440508626263,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,400000,783.714865,0.0257310475226786,0.12763261569928724,0.6197943928675722,0.957012950012211,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,410000,803.751541,0.02195638359987004,0.11924949507006084,0.6069608433161161,0.9544888227111279,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,420000,823.341474,0.02296672526571022,0.1141289481500847,0.5992186079973594,0.9529185718589827,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,430000,843.11378,0.02020898111623745,0.1127667929707405,0.5974785766432059,0.9525637424281787,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,440000,862.810222,0.019729062267272744,0.11383008044763816,0.599337800167657,0.9529482799046326,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,450000,882.72547,0.016908870773358828,0.1131099226399603,0.5982913655096658,0.9527893890693506,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,460000,902.630376,0.08147522433704031,0.09447792835759869,0.5941927777837845,0.953024639739425,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,470000,922.479189,0.07460100732775822,0.10991545708555168,0.6119674479914423,0.9561814895214911,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,480000,941.823655,0.021358421247979355,0.1034530857124855,0.60240705342751,0.9542982129166144,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,490000,961.54189,0.012119221914774344,0.09616323998846688,0.5912692563002043,0.952062284624829,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,500000,981.093602,0.014639231047685164,0.09360935991110536,0.5873564295967373,0.9512576463204545,,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,510000,1001.179697,0.009677339351221774,0.09381173755965308,0.5877044680380042,0.9512977608467951,510000,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,520000,1021.017973,0.15029940714165993,0.09322786664997766,0.588830304776234,0.9523533255778014,510000,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,530000,1041.237758,0.07545800905611348,0.09451914769756911,0.6041378432305612,0.9555280799347614,510000,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,540000,1060.928574,0.029311198334630122,0.11863995608804505,0.6110269372589756,0.9559193747282012,510000,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,550000,1080.94734,0.07370847606492907,0.10447631642949269,0.6084923985331133,0.9560174741784925,510000,
nalu_raw,3,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,560000,1101.025164,0.05627885994208184,0.10840256408007018,0.6136319456711942,0.9569461474108054,510000,
